"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"62","SWW_F5_SP","Spillman",2021,97.4676089517079,0.413767634857787,0.364371344037789,2.4526530602931,0.22571426981812,0.0952270497939596,45.8134068726776,0.602625208501072,-0.0280356709052067,0.0743813160670603,0.0795664029507816,0.585484783205064,28.3523525680618,41.3539593754743,36.7789216550007,56.5169246233334,74.0564500102443,89.8937728668744,110.473924219334,104.01316064684
"63","SWW_F5_SP","Spillman",2021,93.5523868567886,0.345487696846393,0.305902611304257,2.07939448863199,0.2165923693045,0.0895875543570811,30.419540143447,0.482782775213726,-0.0373887492144182,0.0673240550250283,0.0515009364786242,0.554871685326163,27.0263295592451,39.2726458478407,35.9375398607405,47.7877393842895,62.0881947687067,74.4515338706666,91.9024877633037,84.9758673686239
"64","SWW_F5_SP","Spillman",2021,96.875,0.345593987802264,0.30708223098503,2.07342999468037,0.216096881417155,0.0896448597255183,31.836294290876,0.500170762081052,-0.0392083482539536,0.0612316547051548,0.0547049938300603,0.552842973036205,29.4808236148687,42.5236513128118,39.0203631032947,51.8533601745407,67.2661659805935,80.6318860109675,98.7009452805591,90.9736464189264
"65","SWW_F5_SP","Spillman",2021,92.0173267326733,0.295448437602417,0.262149344829443,1.84703345992818,0.196002595753255,0.0801990314882292,25.0339333891637,0.406116911888072,-0.0228584652089009,0.070150050496824,0.0398916676702902,0.488323206283195,28.6866782170591,42.0229988995251,39.1023923941886,48.4014887206171,61.328826867759,72.0772722719381,86.8641050735815,82.857063326683
"66","SWW_F5_SP","Spillman",2021,86.0144057623049,0.281602089323201,0.247050728045046,1.79040709540962,0.19140171089005,0.0776453186191324,23.7646983075435,0.361865279593146,-0.0189862793078827,0.0682116227596458,0.0318771042552707,0.474094660273182,28.2836149085223,41.0840906641523,38.155623599253,46.253952060018,58.3491388151742,68.2346883244949,81.2552449802589,78.1111264394214
"67","SWW_F5_SP","Spillman",2021,90.8200734394125,0.321658444115291,0.279586311349651,1.95971854053223,0.2040072993877,0.0831688084976012,28.6946176712339,0.436351551900112,-0.027204238542795,0.0619158255376603,0.0440185963283981,0.51341653906541,27.0780253660952,39.8260801431287,36.3145738586137,46.8780897076617,60.0452291814229,71.0033731899311,84.9125501907454,80.2566656612374
"68","SWW_F5_SP","Spillman",2021,90.6774394033561,0.271255596548682,0.235712567279731,1.75313463797286,0.195566394584746,0.0783121516473934,18.9501780797767,0.36735067254808,-0.0222082140975374,0.0685327533058039,0.0240991089817251,0.487066252474988,27.9685812963543,40.8081501627167,37.8394184977422,44.4691714189966,56.5093608592031,66.1686042753806,79.3631623951987,75.797723174393
"69","SWW_F5_SP","Spillman",2021,94.2307692307692,0.328778749134413,0.287987548394841,1.99390723672456,0.204079489077684,0.0831918237321019,30.9410014202635,0.462820959425046,-0.0312768429564408,0.0568785798652034,0.0502886416093964,0.513612939570362,28.50946771637,41.997433972426,38.3740873268238,50.3621064613901,64.5369427531034,76.3292153932149,91.1184846990074,85.3958723053618
"7","SWW_F5_SP","Spillman",2021,86.5771812080537,0.251887863400926,0.223072934316847,1.67774324953312,0.183905846810754,0.0753312032393539,16.9813352952846,0.325695007912581,-0.0119228294026176,0.0904240584887295,0.0231789463594614,0.451378301373327,27.1076067386313,39.4602578460292,37.1397257737555,42.844464022007,53.4527190876675,62.1911758752694,76.3838273977842,74.5238293253202
"70","SWW_F5_SP","Spillman",2021,79.8153846153846,0.232669156199309,0.203639995736798,1.61131900560519,0.182479526595676,0.0722453426515037,13.8999672870883,0.277412494145624,-0.0126390965547346,0.0727785499967276,0.0115544879802874,0.447034893865386,27.2852749931948,39.314851870442,37.0010348695757,41.1209154292794,51.4764764895327,59.5313710945242,70.6317667643445,68.80682632133
"71","SWW_F5_SP","Spillman",2021,89.5196506550218,0.285574740141397,0.252241580422193,1.81622601103695,0.198605117876444,0.0808084283927551,21.6268315778297,0.381848428560938,-0.0267010489409024,0.064543526132885,0.0310289601955135,0.496822057653884,27.6204890366265,40.3364511076074,37.5555135303034,45.2794234799507,57.6260201712174,67.832356986845,81.4403061967359,77.0620343086967
"72","SWW_F5_SP","Spillman",2021,96.8253968253968,0.355617659373463,0.316072052574005,2.11973636333315,0.216274786621687,0.0892547913123472,33.9073095505012,0.514411911935699,-0.044597573724481,0.0497797817700584,0.0597054955074022,0.553096659653408,28.6906347303831,41.9303958487457,38.3605117981656,52.1553498786461,67.7337687169028,81.1171378481453,98.0481170570212,89.4359440820006
"73","SWW_F5_SP","Spillman",2021,98.798228969007,0.348574504939982,0.309787662061092,2.08334461228433,0.217408094464081,0.0895632857851337,31.4508668169411,0.5144494628979,-0.0385984098847566,0.0589272178131274,0.0566529306045327,0.556712530481192,29.1802103633543,42.2015423317634,38.685882248544,51.6125514870898,67.1376495678317,80.4370183390104,97.8474293265687,90.3742809994438
"74","SWW_F5_SP","Spillman",2021,92.6315789473684,0.314723100798963,0.278995968284501,1.92671266403119,0.212372539606906,0.0860952299898091,24.3490808243649,0.435415815220487,-0.0288585772640297,0.0698948559778785,0.0393734018899061,0.54008631204502,27.5727802028446,39.5519951815829,36.5807543256732,45.6562386233492,59.1619946578213,70.3723310416885,85.8163514192895,80.858337908423
"75","SWW_F5_SP","Spillman",2021,93.3873986275733,0.351018271205194,0.311776788294293,2.09853787689347,0.222162786404034,0.091191823574845,30.4796770775661,0.489656430201693,-0.0363791083685415,0.0640933552770987,0.0514005596275151,0.572539410077282,26.969131382617,39.1723871718181,35.8683857900805,47.6928351885599,62.4660239721383,75.114545929375,91.9559653963125,85.2576658751446
"76","SWW_F5_SP","Spillman",2021,94.7368421052632,0.335763641631298,0.297643788213571,2.02203493258472,0.216934949025808,0.0883584194344431,28.3522013808526,0.475131198647604,-0.0348150103533986,0.0656121329465257,0.047877442842978,0.555011218479574,27.721380713478,40.3722767106311,37.1018337459499,48.1115664337521,62.6617124938061,74.8878471307442,91.6180105171299,85.2716424724944
"77","SWW_F5_SP","Spillman",2021,91.1384217335058,0.280218712864948,0.246751223163708,1.78640439022833,0.207738312991461,0.0825745588185662,17.4904850438358,0.381378773894688,-0.0285451462797979,0.0739955693616001,0.0231536263677596,0.525213154914321,27.4396766050958,39.4497544197213,36.7258055773584,42.8695430072662,55.397532482827,65.4183034817889,80.3490927647179,75.7983044143376
"78","SWW_F5_SP","Spillman",2021,88.6376811594203,0.329540763760853,0.291287584932846,1.99224605976382,0.212710737845678,0.085828495034603,28.3781935326288,0.436322556157288,-0.0314058685968845,0.0652505056404296,0.0440501678267148,0.541056882387686,26.4523031643146,38.5770387707858,35.454757189671,45.7247677772596,59.3191930215687,70.5160761065096,85.6191026789024,80.2752656273305
"79","SWW_F5_SP","Spillman",2021,92.5075528700906,0.310647324520971,0.274068883287453,1.91455252747372,0.211830611078129,0.0847281315982699,23.794255988937,0.429214691722634,-0.0271724278905845,0.0718510278655545,0.0366151617140219,0.538813427752265,27.6222934593764,40.1007642838445,37.0379508250559,45.8526168508481,59.5231065279674,70.6225071750868,86.1358887958377,81.4073315800158
"8","SWW_F5_SP","Spillman",2021,83.4170854271357,0.250954878409291,0.223700344708781,1.67431522250664,0.181679495547518,0.0751769157083778,18.4733550219738,0.312737012177504,-0.0137264805725556,0.0796219716041084,0.0240097995766336,0.444672595660435,28.1635144656738,40.7121814042183,38.4492207383067,44.4756620015833,55.2497840700065,64.2720774595644,77.4967923344291,75.3291411866695
"80","SWW_F5_SP","Spillman",2021,92.4738219895288,0.327410716738523,0.28983681084722,1.98516562156103,0.21711819354563,0.0870178776144122,26.0066672767104,0.452204011420132,-0.0329655948483017,0.0673813666675586,0.0422513047762102,0.55560844376028,26.8943308769623,39.056903045326,35.952508239696,45.7093465610312,59.7150429870884,71.1719058716153,87.0674831414881,81.3363593228471
"81","SWW_F5_SP","Spillman",2021,91.1071849234393,0.326004445085609,0.288554742488971,1.97820272402933,0.215860366032918,0.0874215975703125,26.0662267372222,0.443611307089291,-0.0318151727028126,0.06869947585854,0.0417612491401485,0.551541335844613,26.6373105625383,38.6328968900944,35.5793144264364,45.2111155148694,58.862277123309,70.2096079290335,85.9131876398562,80.4439560670935
"82","SWW_F5_SP","Spillman",2021,80,0.297227892581569,0.258058415569583,1.86333521219581,0.194874753316082,0.0779062591940222,26.3092885806413,0.355217891512956,-0.021346730991644,0.0648100142203705,0.0327928085931995,0.485043858064763,25.2846573999267,37.1319816699722,34.1178175146483,42.5744204927401,54.0802420007329,63.2873618640548,75.2029663150176,71.9118245409006
"83","SWW_F5_SP","Spillman",2021,88.6376483889203,0.293083751752807,0.25717635071515,1.84102913140526,0.202715346385722,0.0821662929646121,22.1602223862614,0.388006139853066,-0.027267232256575,0.0659018145146717,0.0312858517767224,0.509633469814332,27.1717088465728,39.3053174839039,36.3892669697987,44.1646407913476,56.5368213392048,66.7321421449414,80.4576682671455,76.0173633870345
"84","SWW_F5_SP","Spillman",2021,90.4961147638972,0.288506706328464,0.253075461627529,1.82125915945757,0.190552129404101,0.0769680837538732,25.6868458685684,0.390065041018786,-0.0131660329656533,0.073814442258603,0.0374203150457732,0.47169164233525,29.4751063502594,43.1662471556209,39.9996177901188,49.3144192123164,62.1860738015789,72.6115007787532,86.4431706578628,84.0929429083378
"85","SWW_F5_SP","Spillman",2021,91.6762342135476,0.29688122734666,0.265847593973776,1.85318649696099,0.204002177674785,0.0820468261454029,22.3460537017358,0.406507290993298,-0.026291572897593,0.070950945215166,0.0367891254074421,0.513793352519851,27.5067014975224,40.0525440116734,37.4584090285084,45.6966984675574,58.6568412432272,69.2034153677225,84.1158377613835,79.6892806274665
"86","SWW_F5_SP","Spillman",2021,88.264192139738,0.334895688633012,0.297744096406774,2.0274488463884,0.210106601572595,0.0859319860236776,30.0226014653725,0.441555769667201,-0.0320869257019242,0.0600753581558376,0.048432508606233,0.533664389966148,26.0616248451491,38.1771949630619,35.1623574036938,46.1828115440608,59.6020550532792,70.8995699189541,85.3299249619123,79.8108886563736
"87","SWW_F5_SP","Spillman",2021,90.0578034682081,0.299491945563056,0.266478659598316,1.8746684579522,0.202638565402761,0.0815081288014258,23.8630061295137,0.402890496296923,-0.0273096431490107,0.0631662218149305,0.0367973943189973,0.509894011501496,27.6943102922251,40.3743983247675,37.5952303293631,46.2989405853988,59.3496140534516,69.9800722859513,83.9300653796609,79.2715260976375
"88","SWW_F5_SP","Spillman",2021,92.7710843373494,0.321233183818834,0.28130611532044,1.9683687271693,0.204455211388169,0.0826961807951261,28.6977798984916,0.445165155916519,-0.0230404225160391,0.0662645561670728,0.0451708129961144,0.515503290304655,28.0677740298381,40.9691926608257,37.5251188008039,48.4245482007667,62.1776821156973,73.5090304721014,87.922697413413,83.729475134137
"89","SWW_F5_SP","Spillman",2021,93.7195452084461,0.366783992052692,0.324721735948406,2.17723600527639,0.219100671460915,0.0898514592986974,35.5300640983333,0.513538652405948,-0.0259000025045923,0.0690496560741385,0.0605939746738395,0.562636864309174,27.3624517685511,39.942246064425,36.3002243359367,50.3741020331016,65.7365887346263,78.8400345501176,95.415362120096,90.3330156860894
"9","SWW_F5_SP","Spillman",2021,83.970753655793,0.263827843153651,0.235969752684708,1.72415853807298,0.187401347496805,0.0773484683829317,19.839327971152,0.330947291112168,-0.0156482100903922,0.0791685257340425,0.0273694220907747,0.462122818969677,27.5754032477333,39.8850609475269,37.6054461945903,44.2090868975278,55.3351326589487,64.6531402970946,78.2118082073094,75.7166637666394
"90","SWW_F5_SP","Spillman",2021,85.3703703703704,0.283783254725623,0.251153035467305,1.80276365925826,0.20406740676149,0.08259350885299,19.6220755176445,0.361840194927338,-0.0210722219708778,0.0737678510014621,0.0260639643281999,0.51355537113159,26.1445868107089,37.9003381022478,35.3327914441496,41.9136792334199,53.7596617924564,63.4870566649393,76.8015244448781,73.5183213061457
"91","SWW_F5_SP","Spillman",2021,92.6056338028169,0.30073501248386,0.266051011873643,1.87333496317505,0.208405734706866,0.0831432434133915,21.0060388248627,0.415842562218936,-0.023441829011844,0.0778333859515248,0.0342524830888698,0.527913590223453,25.9797248504471,38.0148137452243,35.2702951253968,43.0314061958875,55.6345680917945,65.7989637198002,80.6283006352882,76.766574828222
"92","SWW_F5_SP","Spillman",2021,84.380504991192,0.274587017672227,0.240978881531459,1.76623436269061,0.198051887008788,0.0792804913440684,18.9128029332844,0.346037623704556,-0.01871754383694,0.0782249721333908,0.0238283176585212,0.494752803061868,25.9356819759975,37.6225743335616,35.0271552552214,41.238045456906,52.5740011069092,61.6836267651173,74.9151970649026,72.0474456405724
"93","SWW_F5_SP","Spillman",2021,93.3293978748524,0.302526174555449,0.266049080360037,1.88015668355835,0.19635701558662,0.0795250949480168,26.509895242465,0.421765549094426,-0.0188596163834124,0.0774275496365315,0.0423340663485507,0.489977928841518,28.8282764648344,42.2126373910228,39.0049170990098,49.0215700495177,62.2555026155368,73.0975793639409,88.6460591774543,85.2074950650244
"94","SWW_F5_SP","Spillman",2021,92.1658986175115,0.329153562360886,0.288987136528411,1.99320233851686,0.202755716005959,0.0829448916649349,31.1800280213285,0.453186613363157,-0.0291906938490809,0.0694745515533866,0.0507788227936389,0.509682132304439,27.9997097818142,40.9163385653708,37.4486141724396,49.2886334508843,62.9976016675419,74.4589165380896,90.7660807217568,85.4494462237355
"95","SWW_F5_SP","Spillman",2021,91.6181606519208,0.280644195116371,0.247477190962843,1.79153280065212,0.186483444482495,0.074999554418917,24.0184314931458,0.384097272079326,-0.0222818110895922,0.0756197197988187,0.0371134117692328,0.459319157890566,29.0179333718203,42.7993217447439,39.8746422442488,48.7121660582949,61.1567713973477,71.1357338480016,86.5670369118047,82.6537741062816
"96","SWW_F5_SP","Spillman",2021,93.0728241563055,0.282768498374607,0.250269616564239,1.79511150263814,0.194124759110852,0.0787146378297198,22.1988553155074,0.393112584456623,-0.0258434689952305,0.0825169658468166,0.0346579085767326,0.482725704029984,28.9504323545359,42.3405243537009,39.4874183711822,47.6955303558106,60.3784795356034,70.7462283225335,87.9332265673709,83.3810185883397
"97","SWW_F5_SP","Spillman",2021,84.9531615925059,0.254105855699845,0.223465482320164,1.68818667714933,0.180731204363535,0.0727336143528557,19.2102262042338,0.322462537778105,-0.0179164156904238,0.0871116198929495,0.0247622196591557,0.442187578192726,27.6927398137806,40.6113395600629,38.0832446769397,44.4550114117735,55.375703469249,64.092468339129,79.1017898926721,76.232284331351
"98","SWW_F5_SP","Spillman",2021,93.1909982688979,0.309511018185084,0.271435246580059,1.90662519779885,0.194944706367436,0.0804092966192191,28.7633106107671,0.430884251074461,-0.0305758871172682,0.0782207485886824,0.0464326765752024,0.485249108297337,28.8034866098419,42.4199248100032,39.0453150154715,49.9606795437117,63.1448042408004,74.2497607279801,92.3833103530213,86.7202824347702
"99","SWW_F5_SP","Spillman",2021,91.4014517029592,0.26880329689924,0.232613855096765,1.74240040965404,0.184094948146998,0.0749400406894734,22.0372433773916,0.367005977686916,-0.0223732387655227,0.0854884618082046,0.0299892241472348,0.452221975993883,29.7939609784322,43.2596775825072,40.0610060044533,47.9363066665857,59.8814341475472,69.6334462732691,86.4302107973434,82.5450461117749
